기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201709,11215860.0,17901.980008333332,658.4466456944444,364.00187277777775,452.7241115277778,500.4942208333333,527.6416994444444,596.0783829166667,647.2539181944444,608.4919165277778,603.1956790277777,564.2642737499999,568.3893384722222,473.5451040277778,396.2183083333333,805.2259305555555,914.9827905555557,531.1823247222221,624.6268844444445,527.0187320833334,543.1130868055556,656.1662861111112,795.7684716666668,684.6646219444445,760.0397474999999,660.3197140277778,809.2361427777778,703.8315144444445,591.3227797222222,1333.7354091666668,397.9646552777778,211.1809436111111,186.78372222222222,61.86730055555556,20.396853611111112,41.470585138888886
201709,11215870.0,35206.122307638885,1125.7666895833333,612.2955968055555,885.9810415277778,1364.2017968055557,1383.00404,1236.4625809722222,1354.1140905555555,1287.56223625,1409.1816729166667,1207.2672133333335,1253.9039893055556,990.7782599999999,672.8040590277777,1531.8242206944444,1390.8547740277777,726.9820531944443,978.681061388889,1341.7902522222223,1324.8546441666667,1342.1260730555555,1385.7572237499999,1484.1508743055556,1558.5175684722224,1318.7205004166667,1498.2321904166665,1323.9095194444444,867.5819377777777,2348.815705277778,903.0072234722221,586.53592125,316.47129763888887,122.60680430555557,44.40323000000001,78.20392694444443
201709,11230536.0,44556.12850694444,926.5367345833334,424.92912388888885,1036.7986383333334,1820.568819861111,1960.59644625,1895.7414506944447,1911.8359747222223,1764.1400538888888,1927.4153490277777,1744.3804937500001,1991.2943136111112,1648.2072783333333,1183.3543029166667,2769.172915416667,887.166172638889,380.21460874999997,761.9552075000001,1617.2396438888888,1871.992441388889,1627.1581940277777,1689.5196452777775,1392.2042027777777,1580.9579766666666,1473.12892375,1783.739109722222,1589.0787850000004,1332.0684718055556,3564.7325388888894,2073.815893194445,1430.6455534722222,643.1703313888889,773.9560761111111,389.13146402777784,384.82615055555556
201709,11230545.0,36111.90744930555,823.0539225,393.2882197222222,705.238376111111,1912.3527983333333,1755.01475625,1183.073058888889,1193.4010891666667,1176.9541551388888,1255.7432980555557,1216.1081830555556,1391.3983863888889,1198.42479,1003.7537131944445,2715.689280972222,771.342415,410.00281888888884,707.8627059722222,1610.9597316666668,1175.8157166666667,894.2804569444445,1038.921994861111,963.4003443055554,1119.864027638889,1080.1415730555557,1422.4944201388887,1437.3992015277777,1338.6853169444444,4217.242179861111,4246.9078359722225,3279.2340775,967.6738294444444,468.8989383333334,327.5001009722222,141.39994430555555
201709,11230560.0,37032.10921888889,1186.7982736111112,581.3392480555556,905.4945693055556,1740.6978286111114,1485.7212773611113,1126.4938409722222,1363.9924572222224,1275.381076111111,1362.4675681944445,1164.2013790277776,1315.4627352777777,1189.81321125,828.1705894444445,2325.135844722222,1147.9758641666667,567.3078813888889,998.1812920833333,1557.8730180555556,1217.6232068055556,1209.6089533333334,1302.1226288888888,1172.537352361111,1357.6442822222223,1332.5143512500001,1578.07201125,1381.52984375,1123.2488854166668,3234.699465,1385.7061749999998,943.309493888889,442.3967065277778,387.0850277777777,99.53778916666668,287.54833291666665
201709,11230570.0,17475.637704305555,695.3748754166667,401.24572805555556,583.6137508333334,1072.5131979166665,757.8738879166666,440.5811201388889,574.5727866666666,603.8856381944445,631.5580447222222,514.9116268055556,499.73174972222216,462.58812430555554,316.19112569444445,817.8785909722222,760.8073644444444,416.2170781944444,810.1442456944444,719.9025856944445,485.5078766666666,479.44556347222226,620.9795313888889,600.9050908333334,603.5881645833334,584.4491044444444,635.0690722222223,669.4013129166667,446.8419143055556,1269.8584494444444,307.38475277777775,173.35161333333335,134.0331352777778,48.861428611111116,8.357067916666667,40.504509166666665
201709,11230600.0,21137.405325,1013.7058956944444,413.54650930555556,392.2621883333334,637.6809219444444,716.7124506944444,764.312235138889,937.1378187500001,824.3741506944446,864.0719502777778,694.1781769444444,830.6243280555555,671.0592040277777,434.98661152777777,1025.2622690277778,856.1460122222223,329.94809819444447,363.4603727777778,699.43370375,823.5161631944444,881.4860720833333,895.5742158333335,741.5209894444445,812.6464490277776,784.5017134722221,820.6874576388889,729.2833331944444,545.6306795833333,1633.6552001388889,688.596765,486.46576500000003,202.13099263888893,99.42759444444445,53.353136666666664,46.07482486111111
201709,11230610.0,21866.48384708333,713.4541873611112,359.1296726388889,492.39675916666664,601.2978934722222,676.1781981944445,633.4804756944444,812.7218708333332,828.3822420833333,951.516446111111,739.9599241666667,874.5977015277779,819.57509125,466.4086611111111,1233.0599227777777,732.5949656944443,396.55459111111105,407.3370345833333,593.4091770833334,688.1222906944445,751.9327900000001,881.3713987499999,796.5940650000001,877.2058909722223,872.3314094444446,936.0853240277777,933.1186402777778,702.6322377777778,2095.0347779166664,443.6092566666667,269.08315500000003,174.5260898611111,124.69929986111113,29.28621513888889,95.41343222222221
201709,11230650.0,35004.71049125,1060.8186908333332,458.32810361111115,484.5278990277778,914.4041837499999,1318.777946111111,1601.7166641666668,1824.451392361111,1619.940085972222,1534.086992777778,1285.9962719444445,1451.647365,1184.6629675000001,933.5062783333332,1703.1159418055554,1012.7937929166667,469.5490306944444,475.6810704166667,1032.129562777778,1296.6648519444445,1501.9151409722224,1602.0467025,1227.1653893055557,1369.2841905555556,1248.4785084722223,1507.5666833333335,1371.69536125,994.0953058333333,2519.66372375,1007.4131306944444,700.4204298611111,306.99268805555556,304.29486222222226,66.13638819444445,238.1591490277778
201709,11230660.0,30437.38100333333,1297.94702375,611.9851291666666,777.2532184722222,952.4066481944444,929.6260361111111,1059.4803727777778,1405.1974331944446,1300.2949291666666,1259.6860045833332,982.0546131944444,1104.6909644444445,883.697439722222,734.91253875,1338.1272152777779,1229.6761458333333,546.914087638889,613.3108940277777,796.3308159722222,1000.2324237500001,1129.8749793055554,1413.1863448611111,1217.9051841666667,1275.6347091666669,1056.1543386111111,1202.53880375,1250.255975277778,880.940057361111,2187.06637,545.6899502777777,362.1901684722222,183.4997463888889,126.00317805555557,33.307204722222224,92.69636625000001
201709,11230705.0,23863.007465972223,521.9109043055555,293.9713848611111,450.8168615277778,859.5575869444444,917.421491388889,761.37185875,848.6509468055557,741.6295784722222,842.6772294444444,791.6164591666667,906.2615202777778,844.9253666666666,675.9653906944445,1818.589298472222,441.7812047222222,229.04340180555556,521.6627504166667,883.5492258333333,767.0675429166666,676.32475125,761.212949861111,645.9971258333333,824.1042276388889,857.5572616666667,1102.9102261111111,1028.583225,910.51519125,2937.332153888889,1372.8703820833334,1008.9092583333332,363.96109194444443,270.55468611111115,119.90254222222224,150.65289388888885
201709,11230710.0,21378.39503347222,460.90957583333335,225.30103680555555,760.0138276388888,1996.7038306944448,1587.3771568055556,809.6174809722223,634.144685,538.2104383333334,564.2701334722223,465.8167554166667,540.0367115277778,415.8151220833333,308.3219780555556,748.3099665277776,576.8178391666667,264.7690191666667,956.9066306944445,2081.38659125,1202.782546111111,736.9067695833334,589.0608201388889,553.6712545833334,593.4694051388889,538.5155424999999,620.9640155555555,600.152552361111,519.1513487499999,1488.9916180555556,4092.302267777778,3266.7323698611117,825.5699230555555,518.9477227777778,369.62435055555557,149.3245922222222
201709,11230720.0,18645.197406388885,440.5063325,244.40936402777777,498.6250045833333,1174.8499705555555,1130.3698655555554,669.0291856944444,600.7345459722221,573.4793780555556,662.7131041666667,534.9643102777778,544.6641211111112,505.9096573611111,424.2676411111112,1060.2808423611111,359.30670791666665,185.97944944444447,568.1929686111112,1266.7462369444443,913.9998920833333,609.2417937499999,598.3446255555556,527.319895,589.9672965277778,561.3580684722222,655.1114419444444,627.6269501388889,534.41616875,1582.7822955555557,2392.3840202777774,1884.8449620833335,507.5390297222222,265.35336069444446,166.40899319444446,98.94498055555556
201709,11230730.0,21040.02086263889,856.1617400000001,470.6435115277778,814.5000440277779,1425.599271388889,1117.3819194444445,649.2139691666666,613.4447179166666,614.72027375,707.5715754166666,593.6054488888889,615.2181870833333,559.4207422222223,413.69902055555553,805.4195079166667,600.1130844444444,365.00120236111104,783.8125502777777,1180.8465727777777,745.2491813888889,650.3584469444445,697.3338659722223,627.9530397222222,779.5159043055556,662.6481840277778,785.9934705555555,708.6778456944444,579.9424943055554,1615.9748269444449,753.06959625,490.1693393055556,262.9002491666667,97.02964833333333,43.11453597222223,53.915666944444446
201709,11230740.0,32505.490080694446,655.280274861111,418.0869884722223,1247.3206690277777,3446.3263801388885,2644.05394625,1175.1034213888888,961.5308773611112,867.0776670833335,921.245912638889,779.1163955555556,851.4779193055556,714.6015802777778,507.65455416666674,1321.1993183333334,489.18931555555554,281.30332875,1475.3074598611108,3372.066029722222,1516.8100106944444,914.7762266666666,891.6926187500001,756.921397638889,944.0333945833335,865.3939458333333,974.0617059722223,824.4331120833334,687.7326281944444,2001.6926680555555,5684.730048333334,4184.081525138889,1500.6485368055558,543.4645666666667,375.45153,168.0142534722222
201709,11230750.0,15347.297188888888,678.6698159722223,409.9609325,399.1297815277777,477.9867566666666,473.2141384722222,434.0896666666666,581.2949291666667,559.0875329166666,568.8968048611111,550.7083861111112,481.82771236111114,474.12555152777776,389.77426708333337,865.2558545833334,485.7387606944444,295.8754734722222,376.2740555555555,537.2092948611111,465.18427750000006,468.42443222222226,576.8496504166667,587.3668095833333,627.3959156944445,537.6873749999999,652.9886395833333,589.6468777777777,481.6360256944444,1320.997363888889,487.04328777777783,288.2222865277778,198.82101680555553,50.396285674157305,28.401095926966295,21.995322331460674
201709,11260520.0,24489.465436388888,1011.0048122222222,503.28543541666664,538.1580995833333,703.6139851388889,737.9428548611112,796.2548343055555,983.4482383333334,924.6202969444445,1032.8290966666666,945.9751506944446,960.7092694444444,781.9941815277776,548.2747352777778,1339.3074654166667,717.7145172222222,394.45049124999997,500.08442041666666,807.8550843055557,840.0496916666666,908.0155862499998,924.6332319444447,859.7745148611111,1064.6913656944444,1062.276676111111,1065.9471274999999,994.2254216666666,698.6814120833334,1843.6471875000002,345.4107215277778,185.00184875000002,160.40886902777777,18.851749784791966,6.111443472022955,12.740338163558105
201709,11260540.0,17732.473280555554,730.3434194444444,369.69305555555553,452.7290573611111,507.14652472222224,552.5142306944444,645.2141402777778,680.3389744444444,667.2493458333333,626.6903962499999,565.3790536111112,615.5165772222222,539.2203206944445,473.1111019444444,780.5980275,718.2828133333334,337.4929230555556,356.11787541666666,530.7910051388889,626.7874706944444,628.2121547222222,773.4819045833335,600.9196811111111,752.1733813888889,693.8326033333334,841.9394876388887,718.7669991666667,574.9755563888889,1372.9551726388888,338.8001683333333,206.2698747222222,132.53026972222222,43.9700395522388,5.298951492537314,38.67110802238806
201709,11260550.0,13202.669053472224,476.88644194444447,265.26849263888886,282.1000394444444,342.68800069444444,409.3491151388888,449.0142551388889,528.46391375,507.71731124999997,575.4515358333333,516.3890393055555,594.1544186111112,423.9120434722222,365.39439652777776,595.8254869444445,544.5028127777778,237.82919513888888,253.60005194444446,341.73942041666663,376.97106138888887,428.9596027777778,514.7472163888889,471.3734768055556,549.1695416666666,545.1000855555556,606.4516611111111,540.7836634722222,333.68235694444445,1125.1442951388888,199.21923652777775,118.20628986111113,81.01293347222223,20.278629783693845,10.931378202995008,9.347292013311147
201709,11260565.0,28494.885880138892,869.4547994444445,440.36183041666663,736.0931954166667,981.4817437500001,929.3001912499999,1063.386635,1082.352958472222,968.2794933333333,1108.1986486111111,1013.9854522222221,1069.477433611111,860.2441430555556,650.186263611111,1408.9820544444444,860.580111388889,425.6904806944444,645.7385255555556,1066.4040915277778,1027.4815295833332,1050.8403288888887,1055.644649861111,919.2661441666665,1307.9650212499998,1258.2185090277778,1410.4584266666666,1066.57307,942.9769676388888,2275.2629994444446,421.03387861111116,274.3118130555556,146.72204875,25.7203011577424,7.635153256150507,18.08519421128799
201709,11260570.0,19051.333464305557,724.6327815277778,330.69832333333335,474.0726172222222,546.1852965277777,596.630626111111,668.08582,720.5029509722223,655.7728165277778,696.8122191666668,638.1830098611111,726.5659816666667,675.7652355555556,513.9836115277778,896.6595919444445,587.0026943055556,262.98463250000003,382.81851250000005,505.36336375,667.2462940277777,627.9213727777777,705.8771820833333,645.1928298611111,777.8075483333332,762.8028315277777,986.7687465277777,815.8257472222222,651.4428619444444,1807.727879583333,303.53140750000006,183.0996927777778,120.43171763888888,33.71124598853868,6.31615,27.395236676217767
201709,11260575.0,25462.414165,804.9713258333333,447.9279534722222,818.3434444444445,1053.1061116666667,888.38076125,870.4487308333333,940.3640445833333,827.4210726388889,902.6746001388891,899.4832365277776,916.1157931944446,766.0381108333333,586.8705520833333,1290.1696715277778,820.0176319444446,422.57187902777775,684.8409268055556,967.7056340277777,873.2579988888889,823.8595295833334,808.4665223611112,810.2476801388889,1063.8418327777777,1022.4429944444445,1157.0401745833333,1014.252997361111,797.7520929166666,2183.8006143055554,336.95329458333333,188.8670508333333,148.08625847222223,42.18389096296296,11.178763259259261,31.00525822222222
201709,11260580.0,22702.914890833334,1088.6658154166666,559.5671233333334,599.6973948611111,692.0386594444444,758.8836297222223,705.5608743055556,794.6296118055554,754.4068530555555,824.2570276388889,745.1550724999998,819.6490115277776,656.5783316666666,511.93156388888895,977.5298344444444,967.3303316666667,510.0285436111111,533.8317548611111,801.5517129166668,826.1126956944445,882.3889938888889,933.9763104166667,786.3359820833333,923.5238718055554,962.7462713888889,1103.9413570833333,807.354136388889,638.7465134722223,1536.4954256944445,221.8719233333333,120.92656291666667,100.9453927777778,44.037498328690816,8.668400417827298,35.369266573816155
201709,11260590.0,24122.825929305556,498.12472777777776,210.74475041666665,437.69617097222215,858.84599375,1018.2317173611111,981.4025498611111,1035.5933475,855.8092016666665,966.6482215277778,863.0777734722222,949.0166975,781.2204015277779,574.6795477777778,1142.5035906944445,493.7147023611111,198.3674272222222,468.3727275,988.1100855555557,1175.2697348611111,1055.9746673611112,1006.4512015277778,806.4521977777779,982.2573690277776,1010.6524090277778,1145.7749583333332,982.2055519444444,759.1465526388887,1876.481567222222,523.0047198611111,332.4298201388889,190.57490750000002,43.30471601671309,8.163122841225627,35.14167883008357
201709,11260600.0,16006.634645416665,901.0044975000001,358.0501252777778,432.26174541666666,431.8546648611111,535.5561088888888,555.9586425,538.9017319444445,479.1397870833333,499.66656916666665,525.1372654166667,566.7637527777778,503.8579501388889,346.37872138888895,727.1056805555556,804.5039290277779,345.51791583333335,377.02413624999997,493.2195363888889,596.2934358333333,587.4638645833334,597.71974875,520.716565,625.2270697222223,688.5376140277777,758.27715375,648.6155633333333,437.9322250000001,1123.9484577777778,165.64055416666665,98.02097694444443,67.61956763888888,18.48692476340694,6.908413249211355,11.578532018927442
201709,11260610.0,25022.473153611107,789.3982415277779,355.33830138888885,564.5427734722222,745.8566190277779,823.9017347222223,794.4316456944442,867.2375255555556,821.5455793055555,968.0845297222223,1055.9437077777777,1189.7180623611112,831.4820029166666,661.3885116666667,1401.6235545833333,683.8670954166666,279.3255213888889,475.3888494444444,827.7008444444444,914.2995072222221,795.8495352777777,842.6573662499999,787.1893093055555,1061.2532984722222,1097.5795956944446,1308.150612638889,1121.8460759722223,841.6673355555556,2115.205104722222,495.6651734722223,320.2099926388889,175.45517527777776,55.03641013888888,37.902617916666664,17.133858888888888
201709,11260620.0,29584.449964861113,1184.3775029166666,634.8915661111112,1016.0833994444444,1184.9654525,808.7897781944446,910.3890873611113,1107.3785159722222,1007.3676293055556,980.0303523611112,794.5375673611112,941.1705122222222,856.0912461111112,693.48473375,1415.8817516666666,1279.63627375,673.8651904166667,673.8723548611111,897.12815625,994.8511866666666,1047.7348752777777,1228.4878586111113,1189.8126570833333,1078.92522375,1040.7177506944442,1360.4097433333334,1141.5238000000002,915.8440156944444,2526.201594027778,204.70582749999997,115.44766652777778,89.25815402777776,53.423831556195964,16.923271181556196,36.50073501440922
201709,11260630.0,19811.278669166666,659.1519984722222,313.1422847222222,367.9343523611111,585.0096488888889,679.1989443055555,743.9562498611111,856.1256138888889,722.1992827777779,708.0880576388888,739.8903244444444,719.1977168055556,638.2743477777777,498.66752861111115,932.1269431944445,667.3982281944444,317.85711152777776,360.26447583333334,632.096831388889,758.5564001388889,755.1752216666666,770.215236111111,775.6980918055556,803.6054841666667,806.432936388889,985.0509788888888,884.0658195833332,640.5622002777777,1491.3361991666666,297.62452541666664,188.32812402777782,109.29638555555555,29.003774861111115,7.0409477777777765,21.96287986111111
201709,11260655.0,33520.73795472222,1107.1607898611112,563.0423034722221,873.3866245833334,1009.2549166666668,1000.7950061111111,1002.3140923611112,1199.3906,1072.9412631944444,1183.4875101388889,1182.8210455555557,1363.656714027778,1288.9958948611113,828.67744375,1732.1018976388887,1145.7117702777778,577.7202795833333,1077.1660470833333,975.0718433333334,1015.2747025,950.8354808333333,1203.9261056944445,1067.8364955555555,1233.0512640277777,1523.1298584722222,1737.4899015277779,1471.5505929166668,1114.4615924999998,3019.485483333334,466.7219269444445,234.89183805555558,231.83010097222223,33.964416643159375,12.417460930888574,21.547046403385053
201709,11260660.0,14274.450163888887,500.4124702777778,256.48367375,264.69863250000003,429.4272363888889,454.8329544444444,506.0341105555556,518.1930429166666,482.32154625,496.7491823611111,543.4894604166667,590.901335,448.84751277777775,356.88702750000004,666.3531479166667,439.3444333333333,294.3267290277778,442.9159209722223,434.7010086111111,428.2078276388889,473.8686329166667,420.00257,465.8318094444445,575.9698494444444,624.3114645833334,753.0000131944445,605.3219627777778,516.6136745833334,1284.4028205555555,215.52380499999998,73.19389458333333,142.32991180555553,13.033150240000001,5.526272479999999,7.50690352
201709,11260680.0,33737.444223611106,1730.6890236111112,711.8720125000001,800.104535,979.515953472222,885.5001576388888,903.7589744444444,1318.3669133333335,1157.4648727777778,1287.837922361111,1161.7563544444445,1345.4758105555557,1168.8951516666668,720.1809652777779,1493.84777125,1804.52860625,735.6684961111112,730.8727530555556,992.7901779166665,1013.3970481944446,1124.2956218055554,1470.861006666667,1232.9466069444445,1404.7223988888888,1327.174301388889,1572.3864962499997,1256.865052361111,890.0599361111113,2515.6089581944443,272.0166679166667,150.9257986111111,121.09085277777777,112.2613375,20.45316625,91.80847430555556
201709,11260690.0,19692.089282361114,819.8799270833333,477.5990345833333,543.7845240277778,531.7272743055556,525.5740740277778,589.5133002777778,697.7206074999999,688.5860244444444,681.43912875,614.1881969444445,718.9223618055555,672.1913144444444,428.3549229166666,1054.9994256944444,775.3089425,437.6888745833333,433.5608119444445,587.2420043055556,639.3385436111112,704.3942648611111,770.8543522222221,719.6323320833333,799.8962626388889,838.4449327777777,920.6711940277778,801.2375466666666,550.902297638889,1668.4366154166667,136.59841583333335,73.35399805555555,63.244410277777774,39.847545833333335,5.561256944444444,34.28646527777777
201709,11290525.0,19001.33179902778,590.6905230555556,374.1815977777778,640.6336780555556,579.9025180555556,678.3010269444445,595.3122816666666,654.8581158333334,625.2984915277777,800.1381766666666,637.7773044444446,593.6104366666667,558.0464579166667,369.9490758333333,1056.6947577777778,547.8286018055555,333.88302708333333,498.8637652777778,705.439753888889,711.4323359722222,745.4628159722223,742.165225138889,686.5238381944445,808.9876111111112,729.9104959722224,792.4723093055555,695.5186716666667,517.8064168055555,1729.6422343055556,769.2435633333332,343.4578326388889,425.7857077777779,187.34348583333332,75.2745451388889,112.06950638888888
201709,11290555.0,32578.59217375,944.6952954166666,612.5951997222223,1148.8924541666665,1741.34302375,1545.1211551388888,1107.2965261111112,1022.9013079166666,1131.158648472222,1099.5274372222223,1070.380140138889,1001.4104409722223,754.3300841666668,514.1032941666666,1240.2400936111112,901.9376945833333,561.9199487499999,1344.1929820833334,2162.0831720833335,1551.6848409722222,1170.3709844444443,1287.8985519444445,1143.0666609722223,1286.3810843055555,1062.5855668055556,1145.4630191666668,986.8830816666667,774.8987498611111,2265.230356388889,1094.5496497222223,712.6071518055556,381.94249083333335,201.80311083333333,94.0807875,107.72293499999998
201709,11290575.0,27125.570247777778,772.4278427777778,463.8454063888889,749.4048255555555,1393.548965,1310.9993929166667,1043.7236115277776,813.458588611111,804.1029051388889,774.8454823611112,664.2571677777777,636.9223477777778,523.0955734722222,372.6029493055555,916.632583611111,760.1018613888889,482.6350005555556,1643.805212361111,3297.8736629166665,1764.269730138889,1061.5179245833333,911.1174365277777,889.1159668055556,960.8754141666668,757.5660423611113,755.3687048611112,676.0429134722223,518.0336847222222,1407.3785863888888,1335.4262316666666,1009.7412891666667,325.6849351388889,461.4429169444445,194.29232458333328,267.1520215277778
201709,11290580.0,15508.069037083333,560.3560679166667,385.6996790277778,380.85059138888886,394.86996027777786,425.9729295833334,403.4315911111111,515.6270484722222,494.88852222222226,573.8139840277778,488.5453608333333,544.0209298611111,476.26193305555563,375.9856956944444,854.7624851388889,650.8124569444444,447.8693851388889,480.5370256944445,532.1168590277778,488.72025708333337,469.84891541666667,544.7540795833334,591.2042338888889,654.2189393055555,586.706586111111,666.1945659722222,592.9878390277778,485.9139591666667,1441.0969731944444,294.9287486111111,183.75474888888888,111.17400555555555,40.750381250000004,13.797084305555554,26.95346638888889
201709,11290590.0,12815.134351527779,651.2535276388888,369.42798361111113,291.5572941666667,316.76723444444445,289.92285541666666,324.69354402777776,387.57744041666666,482.33416486111116,509.47958208333324,433.8132101388889,405.15355625,341.56737791666666,251.77586805555555,636.4313330555556,604.3591908333334,376.4938445833334,359.7623640277778,362.2077316666667,386.74334125,428.19099000000006,540.2280429166666,575.3304586111111,611.4771394444444,507.1583526388889,519.4750019444444,514.0728879166667,332.7977176388889,1005.0821745833333,188.81573402777778,106.09473250000002,82.72099555555556,48.8992675,14.019331666666666,34.88013388888889
201709,11290600.0,30906.101370694447,411.24900388888886,307.0282747222222,2141.591166944444,4169.725681388889,2783.6613261111115,1150.8996352777779,914.1823547222222,695.1885356944445,836.3608990277778,711.2721806944445,672.6986044444444,569.0772322222222,383.8133716666667,994.3990922222221,443.96096777777785,246.4697195833333,1536.1288102777778,3047.4243873611113,1553.8140072222222,940.985665138889,710.5932570833334,629.5048663888889,770.0983756944444,685.5778823611112,744.1094941666667,646.7290306944444,611.0021476388889,1598.555015972222,4887.980595555556,3350.8531818055553,1537.1273634722224,611.027845,364.20965541666664,246.81905333333336
201709,11290610.0,20521.801287916667,782.0680334722222,296.5063147222222,493.6417720833334,825.6787718055556,929.4234983333333,791.7320025,721.0783247222222,683.3471218055555,794.779168611111,706.0987661111111,714.0766519444445,597.1447643055556,441.10406402777784,949.6047973611111,583.4097461111111,258.7205895833333,436.12424749999997,937.5551593055554,878.7252559722224,782.3114833333332,685.9018893055556,666.6864263888889,834.9758020833334,740.9101843055556,927.0867376388888,692.7107473611111,552.1304619444445,1818.2681670833333,934.9743559722223,635.383285,299.59101680555557,137.46580944444443,59.63481680555556,77.83147513888889
201709,11290620.0,17755.476418055554,810.6748880555556,443.77016499999996,464.6849063888889,477.58902777777774,470.86033902777774,484.1282341666667,629.7444654166667,608.3600091666667,669.3644613888889,531.3184304166667,554.73943875,519.4225479166666,364.9039069444444,874.5005484722221,843.7598808333335,481.52389666666664,481.78766347222216,600.7400018055555,501.99313111111115,630.4665891666667,795.3674893055556,762.7306627777778,762.2150615277777,688.4444012499999,730.0097977777779,651.32412625,535.2020219444445,1385.8501897222222,338.0500991666667,225.59362208333332,112.45647680555555,58.74028111111111,12.963217222222223,45.777259027777774
201709,11290630.0,19372.083540833333,776.5418134722222,406.91150916666663,529.0625154166667,663.8954751388889,527.8853458333334,566.1110483333333,621.3871923611111,678.5291831944444,771.1455498611111,592.4705663888889,604.3511590277777,582.4510330555555,453.7082326388889,1011.0867166666667,846.9359316666668,368.54867986111117,604.3411073611112,697.92517625,516.8434658333333,623.6481811111112,818.9877845833333,768.8511398611112,812.2177820833333,751.6379759722223,776.2786326388887,781.0878222222224,585.2089931944445,1634.033311111111,412.16665597222226,295.1409123611111,117.02573291666667,41.50349633802817,24.100136619718313,17.40350676056338
201709,11290640.0,19291.439135972225,462.7957868055556,238.79825833333337,1155.9523368055554,2202.4627018055553,1319.203726527778,563.0989413888889,531.1379672222223,474.87407472222225,570.55315,503.9272211111111,504.72876791666664,456.48605944444444,306.6456934722222,843.9211908333333,528.2656170833334,269.8330379166667,956.6237990277777,1698.3028447222223,595.3659095833334,479.07583555555556,492.98676861111113,450.73354736111116,521.9407481944444,439.8918516666667,531.180132638889,562.3549783333333,384.91973652777773,1245.3782829166666,2052.0415466666664,1671.7636929166665,380.27785625,472.6433138888889,348.3242383333333,124.3197825
201709,11290650.0,19512.144395833333,820.8444838888888,430.5730555555555,548.3734751388889,754.0683095833333,544.17586625,503.61387180555556,684.8523254166666,762.7081530555556,766.9999025000001,522.2308459722221,654.3799155555555,575.236350138889,493.8837544444445,1030.911035277778,715.8487898611111,381.9204573611111,598.0280668055556,730.5186525,546.4487143055555,559.3817315277778,885.3562094444444,847.5464387500002,780.1023183333333,609.4994940277777,810.3748976388888,786.8246818055558,587.9944356944444,1579.4480090277773,396.01251333333335,271.3195226388889,124.69300180555555,76.44640666666668,30.34588361111111,46.100706527777774
201709,11290660.0,33438.09270277778,1995.1700483333332,1011.6110076388889,1014.9594399999999,808.0221558333333,680.148656388889,733.3883138888889,1215.753331388889,1396.837448611111,1348.1610866666667,868.6973026388889,841.6193990277778,797.1347434722223,658.6054868055555,1428.0008277777777,2022.6624218055558,1086.0223869444444,1124.6617920833332,943.3114886111111,780.5400115277777,1145.9218338888888,1762.912004722222,1723.6308404166666,1532.555549027778,1018.7909045833335,1262.1645383333332,1146.8529059722223,882.1493079166665,2207.8072268055557,458.6380368055556,268.0781195833334,190.55988041666666,80.26341375,23.7033525,56.56027916666666
201709,11290685.0,12028.968877361109,414.89422902777784,234.53999499999998,267.2199613888889,335.6279909722222,369.0956079166667,344.14094708333334,456.7680352777778,435.4194141666667,478.4199073611112,378.5427643055555,423.8306856944444,379.1142231944444,341.73218555555553,564.0155054166668,399.7469306944444,221.8696066666667,273.9787795833333,417.4670208333333,367.34690166666667,389.55034597222215,509.32244722222225,513.8030293055556,542.2787115277778,497.5139643055555,596.0380491666667,501.8149868055556,341.3304738888889,1033.5460463888887,378.87562291666677,234.49557388888888,144.38004694444447,43.13003,18.35317704225352,24.776978309859157
201709,11290705.0,39275.85956611111,1579.9984400000003,990.1104275,1055.0221183333333,1633.241282222222,1606.4130001388887,1199.3936777777778,1363.2850540277777,1334.6529152777778,1496.4652526388888,1160.5929997222224,1299.221154861111,1102.210031111111,746.9260477777777,1941.8243193055555,1509.2213680555553,807.6619504166666,1039.5750079166667,1545.9751323611113,1221.5573215277777,1218.951972638889,1472.0200049999999,1452.696206527778,1389.6180640277778,1434.818000972222,1519.2211668055554,1474.5196505555552,1053.9578052777777,3626.70859875,2498.335231111111,1937.4978416666668,560.8373840277777,373.6712440277778,268.3066226388889,105.36587
