기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202106,11500590.0,28561.601537500002,1238.9007116666667,551.1491944444444,537.1657801388889,694.9489463888888,1186.7268815277778,1306.1104059722222,1343.0081670833335,1111.576775138889,1050.185986527778,780.4641506944444,734.4883625000001,700.7135458333333,604.1386105555556,1203.8251301388889,1163.7272358333332,450.2281594444445,589.6008929166667,1006.1217694444445,1407.836234027778,1255.2475340277779,1318.8001356944444,1163.74953375,1135.6478731944446,972.6479434722221,1041.948,1054.4630723611112,890.937990277778,2067.24253625,437.37258208333327,292.17135472222225,145.2011901388889,79.41685236111113,24.509722222222223,54.70126444444445
202106,11500591.0,20423.967316805556,569.7928163888889,286.2273679166667,362.4298770833333,568.3708104166667,938.5114656944445,908.2187140277778,989.2076526388888,870.170887361111,866.1603361111112,632.4924427777778,726.796204861111,620.5562291666666,440.7435433333334,933.3885548611112,508.163415,218.72576819444444,386.01983874999996,717.8891166666666,1129.9331058333335,1004.2726827777776,833.8231508333333,776.1312601388888,774.6630876388889,751.4694533333334,882.0078656944443,806.29812625,624.2165583333333,1297.2869970833333,375.3058281944445,226.81680444444444,148.4890311111111,42.241587083333336,12.216666666666667,29.93727486111111
202106,11200590.0,16610.7140425,580.3588366666667,320.3199256944444,404.2486113888889,375.07233861111115,357.5218022222222,462.97918069444444,880.622650138889,677.4616322222222,652.9102119444444,540.2571995833334,496.52419722222226,442.57624555555554,370.29449833333337,731.8502926388888,660.9856927777778,302.89598875,410.2441774999999,385.8770286111111,477.9482068055555,713.7549636111112,1082.41466,879.8809966666666,778.84266875,590.4212444444444,628.0399786111111,681.6928904166666,512.6423847222222,1212.0754912500001,177.21210041666666,71.29861958333333,105.91347416666667,66.03708486111111,40.954166666666666,24.70847458333333
202106,11290650.0,18408.889120277778,730.2573644444445,383.0556913888889,500.6519144444444,600.3744231944445,497.86048569444444,460.86791083333344,633.153762361111,620.3424562499999,737.3897215277777,570.6882909722221,594.9551508333334,508.55146111111117,430.2873427777777,1119.3319243055555,597.1790323611111,318.6076484722222,554.4313002777777,832.5252647222222,523.9193330555556,531.5082315277778,743.1182211111112,710.8396466666666,828.0467695833332,630.0291904166667,717.28432625,808.9573270833333,631.2676595833334,1593.4072540277778,498.4075365277778,343.70920902777783,154.69831194444444,89.70632614285714,45.98142857142857,43.43486971428571
202106,11500593.0,25414.331960833333,812.4195358333333,367.8403338888889,508.7321320833333,714.1033847222222,1018.3670329166666,1012.2583541666667,1170.5610543055554,1048.8010608333332,961.4406473611111,772.1955693055555,777.7564572222223,633.3851743055556,538.9166497222222,1238.960340277778,825.4444174999999,379.25835069444446,501.7816554166667,844.8478084722221,1163.617008472222,1057.4274834722223,1248.5659637500003,1028.0896511111112,1091.9151594444445,945.4727358333333,1059.3919431944444,1007.1032727777776,824.9456897222224,1860.7330715277776,576.665415,460.7843136111111,115.8810773611111,92.2046238888889,26.415277777777778,65.37897013888889
202106,11500603.0,49778.27697180555,1323.9873677777775,565.2582263888889,967.1789202777777,1275.98721,2551.162162361111,3078.186302777778,3424.4261025,2799.6025987499997,2725.3959658333333,1925.7202405555556,1643.4686819444444,1301.1894525,825.1918405555556,1300.05871875,1113.1400284722222,460.02844833333336,934.8851384722221,2066.4548066666666,3371.6600093055554,2927.071476388889,2650.134716666667,1846.0822069444441,1776.888246111111,1461.9035987500001,1542.3491818055556,1262.4444059722223,870.4552118055555,1787.9656825,979.7626300000001,583.8780922222222,395.8845659722222,301.5995995833333,77.34166666666667,223.8559576388889
202106,11290660.0,34695.200625972226,2494.9459438888885,1265.0123569444445,1166.4411070833332,793.0529979166666,659.1695329166668,600.9737015277777,1080.9181050000002,1301.00569625,1477.3043844444444,1049.61662,879.8821694444445,644.6405223611112,546.6038041666667,1247.1214502777777,2490.7107583333336,1337.330251111111,1441.7535830555555,946.8451033333332,699.413746388889,790.8840195833334,1557.4752787500001,1899.6819155555554,1764.4481487499995,1293.2745587499999,1131.372182638889,972.9097231944444,770.5511016666666,2391.8617976388887,312.4658640277778,172.52685805555558,139.93900347222223,102.51043041666668,27.365277777777777,74.73579611111111
202106,11500604.0,14658.773453055555,222.6930772222222,103.42038124999999,310.26528541666664,260.1937090277778,420.1577191666666,616.7620630555556,660.0831488888889,511.7654530555555,534.6806854166666,439.3104856944444,554.8732280555555,603.0199691666667,503.2184825,1008.4651725,283.25281819444444,102.00472305555554,196.63332416666663,373.3487804166667,563.2408326388888,740.2076122222222,595.0024704166666,423.11811222222224,465.63315375,497.3470773611111,730.1902706944445,718.5202212500001,542.0128958333333,1679.352261111111,189.02217416666664,101.15794138888887,87.86420069444445,47.19058381240544,15.966717095310136,31.070896369137667
202106,11500605.0,10949.608178055556,298.0560041666667,94.1543673611111,140.52541499999998,160.33561305555554,374.40511763888884,548.9872858333333,623.7842476388889,521.4201888888888,484.2877880555555,361.32544819444445,404.81460055555556,341.44701194444445,269.8698429166667,566.1756419444444,161.47594486111112,53.61265416666667,166.5654261111111,256.6894341666667,472.9201005555555,621.4431731944444,628.5843365277779,366.4077447222222,379.38938444444443,369.4984947222222,483.5107168055556,424.53376958333337,350.8003502777778,1024.5881243055555,160.92612833333334,94.10196013888888,66.82411652777778,53.05852833333333,0.3263888888888889,52.71739902777777
202106,11140605.0,17546.623704722224,64.32182791666666,26.20513875,76.26795652777778,352.43312055555555,759.7589061111112,872.9587962500001,1137.9980775000001,1032.7551129166668,1337.6111877777778,1185.141682361111,1152.5749806944443,885.9782145833335,586.2034636111111,1081.0085134722221,71.56947736111111,31.117165000000004,119.03604125,639.0399765277778,904.760043611111,773.5163498611112,673.40035,600.6577251388888,659.1871120833333,585.7591536111111,622.7246159722222,424.09422166666667,328.4961195833333,562.0483940277777,626.8642040277778,384.3143616666666,242.5498311111111,252.94370194444443,84.44166666666666,167.9989347222222
202106,11200615.0,20344.57029666667,1053.4238016666666,341.1545361111111,456.57744513888883,555.9975743055555,517.4805145833333,598.5503290277778,946.4064052777778,811.8446143055554,780.9527862499998,693.4993770833333,684.2911063888889,468.4366313888889,430.0523868055555,859.6316204166667,887.8527638888888,338.10211027777774,479.17544722222226,522.1913013888889,621.9349208333334,788.9042011111111,1074.546566388889,873.0775334722223,895.378236111111,780.4108240277778,844.338112638889,774.0519016666666,594.0915522222223,1672.2157724999997,324.63147444444445,179.34230694444446,145.28913819444443,87.68678694444445,54.852777777777774,32.36075638888889
202106,11290685.0,16486.834818611114,596.0285291666667,336.9353522222222,474.8584745833333,429.39049624999996,424.36472333333336,407.66066,569.0914694444444,608.53605875,708.4317301388888,624.8491175,534.5770809722222,455.6368915277777,368.7415715277778,767.9196622222222,590.4051058333333,327.6896979166667,490.65653902777785,556.3134804166667,517.6888951388888,517.8679937500001,750.0505813888889,704.5598193055556,827.7457408333333,669.1958147222222,701.8807461111111,593.4033194444445,518.5325731944445,1413.8226534722223,315.37109000000004,214.39960111111108,100.97149444444443,57.7118952173913,19.41449275362319,37.997473623188405
202106,11500611.0,35769.66082027778,2142.163057222222,1148.26810625,1419.178300138889,946.43131875,961.4667191666667,946.0475022222223,1190.1404269444445,1375.0738719444444,1663.4119340277782,1307.6384858333333,1072.0149820833335,854.4681148611111,555.2411193055555,1121.2103297222222,2042.1149418055554,1140.1520631944443,1921.4389415277776,1047.0143131944444,1073.9439733333334,993.2381933333332,1459.4783459722223,1598.1260197222223,1669.3349218055557,1205.6801426388888,1213.2826072222222,1048.6006233333335,703.3589625,1951.142481111111,290.8877451388889,186.0012865277778,104.88641541666665,196.41000222222223,3.6180555555555554,192.57150458333334
202106,11500615.0,36368.00235888889,1762.9466937500001,1028.0172075,1214.937915138889,882.292648888889,1154.7687816666667,1102.7782766666667,1453.9611831944446,1474.3550672222223,1533.037499722222,1164.8567777777778,1034.1297956944443,891.7385186111112,696.8398945833334,1210.6647819444445,1363.874386527778,877.8065494444444,1449.415835,1342.2414020833332,1466.4203645833334,1261.4971644444443,1604.5178606944444,1692.9136427777778,1764.5991151388887,1258.5845198611112,1311.449505138889,1228.6367347222222,956.2501743055557,2184.470162222222,509.7206086111111,322.82120833333335,186.89932638888888,117.47311027777776,34.74861111111111,82.47854208333334
202106,11290705.0,39517.37580541667,1357.254049861111,850.5270430555556,1209.9148920833334,1513.4548288888889,1566.204446388889,1145.1032781944446,1401.0295575,1346.9935415277778,1558.1134180555557,1407.6362749999998,1246.7539519444445,1095.1175355555556,815.4135963888888,1717.8062937500001,1584.270490972222,847.8246038888889,1126.2197308333332,1949.1205081944445,1395.1217719444444,1174.6910852777778,1531.689396388889,1392.514704861111,1593.4178569444443,1525.0422183333333,1611.4338840277776,1317.2468647222222,991.5400875,3245.919896388889,2274.1765455555555,1642.531750138889,631.6447611111112,388.6961927777778,358.09027777777777,30.10597375
202106,11500620.0,33801.10421013889,1993.4469965277776,580.4369923611112,661.8732222222222,911.3350501388891,1310.5897763888888,1597.138929444444,1809.509764027778,1647.3481647222222,1635.9344487500002,1252.0350106944445,1244.9590695833335,971.5169836111111,636.8598022222221,1243.4390309722223,1721.15901375,462.18514805555554,569.5530208333333,1068.9573144444446,1438.400352638889,1504.20332125,1692.7544483333334,1294.783262916667,1212.2182788888888,994.5765358333333,1024.753440138889,899.1708855555554,695.19609,1726.7697402777778,785.3599469444445,582.0785326388889,203.2813959722222,201.55813722222226,113.375,87.72656666666668
202106,11500630.0,32546.68121527778,1952.8410034722222,782.7112099999998,901.3520806944445,650.6597330555555,974.3036656944445,1121.765338888889,1521.236692638889,1414.38219,1392.568558888889,1055.920745,1034.7565776388888,932.2193447222222,713.33624875,1257.2541066666668,1750.7491658333333,727.1640115277777,701.8748301388889,719.7574713888888,1115.75292875,1221.3857437499998,1642.6898195833332,1344.830159861111,1279.747918472222,1028.8577620833332,1295.0779304166667,1133.0739998611111,943.6301926388891,1936.7817766666667,470.15588819444446,309.20162013888887,160.95423041666666,94.94516361111111,33.13472222222222,61.44365305555555
202106,11200620.0,12439.925450555556,659.1489305555556,215.78753944444446,167.42395000000002,274.91461125,301.44041152777777,408.0033927777777,619.1601088888889,552.9900380555556,540.1555569444445,405.48751305555555,444.28962986111117,332.0342259722222,267.64345013888885,539.5957781944445,536.6880063888889,175.08956666666668,210.1387997222222,257.5496659722222,357.46404180555555,574.3878327777777,705.5939215277778,563.4925144444444,550.0451955555556,437.3236958333333,518.2839498611111,456.2643247222222,396.66917291666664,972.8596019444444,342.50734625,179.77298291666665,162.73435652777778,58.865236666666675,25.59027777777778,32.86954291666667
202106,11290715.0,23944.988504027777,1362.313558333333,716.1515493055555,799.5625833333335,612.2999363888889,644.6573951388889,630.2122265277777,817.8756041666666,787.3733763888889,909.7398994444444,769.425959722222,702.0494752777778,585.8836437499999,488.7948552777778,979.0788474999998,1173.2619195833333,638.7567,746.8537344444446,828.8001215277778,684.2197533333333,718.6259834722223,1029.31377375,938.9911713888888,1077.2214773611113,951.8612875,950.2186084722224,815.7994466666665,647.3755329166667,1938.2700958333335,438.87523250000004,240.26829722222223,198.6068561111111,119.32758277777779,101.32083333333334,17.51690111111111
202106,11500640.0,24095.50490111111,645.1410865277777,323.80261333333334,442.3276691666667,584.8393915277778,952.6678115277778,1064.6966333333332,1143.885053888889,1002.780078611111,1071.1587393055556,993.1161486111113,1094.4442976388889,870.5649527777776,629.9602230555556,1296.4220741666668,621.3164400000001,289.10272041666667,373.60684736111114,736.8553043055555,1028.0091651388889,984.4533340277777,969.3205694444446,765.09444875,939.7006647222223,835.2446643055556,1077.703303611111,844.4570495833333,691.7054894444444,1823.1281376388888,611.9935034722222,427.18533305555565,184.80815458333333,340.16270041666667,134.78194444444443,204.9112459722222
202106,11500641.0,17423.160424583333,741.6184279166666,365.0289768055555,435.75330236111114,308.8575501388889,499.8766809722223,621.8197581944445,912.3062188888889,715.1440894444445,723.8010865277777,621.0826691666666,668.2342411111111,580.8952823611112,478.18822763888886,871.47136125,585.2282365277778,277.24765902777773,313.70817611111113,345.4463222222222,510.02865333333335,682.1811101388889,816.202507638889,674.2436419444444,631.3013008333334,634.6970915277778,671.6703433333333,696.4637530555556,517.2057920833333,1523.4579329166666,303.1761731944444,101.10245166666665,202.07365875,122.24610432960894,50.857541899441344,70.99983030726257
202106,11290725.0,22097.549540833334,935.4169180555557,454.9693229166666,459.37631625,695.7911993055556,920.1981144444445,765.8308290277779,830.717876388889,728.825033611111,852.7132670833334,781.9812444444445,712.4971802777777,640.7859383333333,512.7582120833333,985.6688495833333,737.3470056944445,384.1009147222222,591.0610013888889,1279.8490681944445,946.0786841666667,764.4700858333334,879.4486740277777,745.6990351388889,861.2375734722223,872.2449794444443,867.1444597222221,715.0499413888889,633.2381080555556,1543.0497045833333,655.1845716666667,217.50251583333335,437.6820305555556,58.822536666666664,6.370833333333334,52.20775305555555
202106,11530510.0,32681.257389861108,1642.2518990277779,743.9857809722222,768.287718611111,777.1022640277779,1046.2483819444444,1253.3454093055554,1664.6993147222222,1519.7449802777778,1358.7611234722222,1082.7397968055557,1050.195062361111,756.758057638889,625.3642770833334,1083.6869472222222,1552.23246625,654.942130138889,668.25862375,1084.1609295833334,1302.51461,1462.6213294444444,1796.9199619444444,1688.5553255555556,1385.781229166667,1125.7512619444444,1243.5272277777779,1018.6568961111111,848.2957923611112,1475.8686233333335,671.5868140277778,448.01317402777784,223.57362791666665,142.97831180555556,25.208333333333332,117.55423541666667
202106,11530520.0,17559.59647333333,1097.70132375,486.9841913888889,501.9047106944445,385.72883416666673,503.4332951388889,646.0897468055556,744.7427668055554,704.7213627777778,811.4238173611111,544.4616270833334,577.2649934722223,459.84507527777777,336.0263559722222,577.82508875,1143.8582565277777,501.7626373611111,493.72770833333334,434.4249330555555,575.7777047222221,690.8484643055555,853.2484315277777,753.9928470833333,663.2223225,583.3145634722223,639.1085006944444,615.6697888888889,446.0484329166667,786.4386912499999,421.4741909722222,345.22470152777777,76.24949444444444,103.15289166666666,76.10555555555555,26.545166944444443
202106,11140615.0,23285.362545833334,132.9166913888889,96.85404680555556,338.97501250000005,875.0165081944444,1024.9573895833335,1274.1230768055555,1578.3108629166666,1177.3793322222223,1105.3793143055555,864.4071163888888,885.2431190277778,639.7936415277778,455.15367916666673,771.639194861111,248.85605152777782,107.21978236111111,241.02118027777777,961.2794699999998,1137.6252695833332,1251.9568879166666,1441.827250138889,1074.226822361111,1148.899413472222,975.0798580555555,1005.9486625000001,817.6478934722222,537.7778711111112,1115.84714625,3524.6426179166665,2768.422924861111,756.2196755555556,328.4899136111111,282.2388888888889,45.75327430555555
202106,11200645.0,29274.967233749998,1619.0980668055556,448.71865930555555,427.01884000000007,548.1525809722222,767.8506009722222,903.2858268055554,1444.1497665277777,1318.8872069444444,1177.8194250000001,854.6289201388889,929.8730505555557,730.184392361111,545.4221398611112,1387.1157431944446,1413.1345954166668,449.18169041666664,561.0569476388889,806.8955073611111,997.8314108333334,1393.3625425,1751.599561388889,1471.3308191666667,1322.7476133333332,943.2065105555556,1131.3074209722222,1081.0812711111112,840.8014741666667,2009.2246120833333,826.6697522222223,242.97822486111107,583.6915541666666,188.93555805555556,18.504166666666666,170.18979347222222
202106,11290760.0,17810.431459722222,645.1323220833333,437.0963331944444,459.20468111111114,517.8636066666666,561.802326111111,515.2702581944444,643.0028680555556,581.1396887499999,608.4706361111112,599.52242125,697.6520515277778,517.6236872222222,410.9739886111111,868.83869625,658.02779875,399.4389865277778,517.5930597222222,595.6560543055556,583.3504093055556,534.6383248611111,717.639101388889,663.5339170833333,797.7853066666668,796.7908184722223,790.6358383333334,746.8058070833332,566.6949426388888,1378.24753,238.65079388888893,121.61549847222221,117.03526416666666,13.674050567260942,1.6726094003241492,11.961163695299836
202106,11530530.0,33587.001437777784,695.9559184722223,409.0970584722223,495.5676627777778,738.5969488888888,1262.6119280555556,1384.0952959722222,1640.2760008333335,1626.1716451388888,1803.5040769444443,1576.5797425000003,1743.0629997222222,1255.0397168055556,910.3420666666667,1523.0717077777779,627.9522838888889,320.3838422222222,476.48770708333336,951.314929861111,1328.8660609722222,1287.992863611111,1353.9982141666667,1295.724845972222,1506.9585193055557,1372.3984974999998,1447.004525,1283.9319975,946.8440518055556,2323.1703269444447,6560.462069166666,6370.309865972223,190.1521876388889,1026.4798302777779,994.2013888888889,31.77783430555555
202106,11530540.0,40382.979737361115,561.55113625,231.89356486111112,393.09182305555555,1085.2382305555554,2701.980179722222,2909.2544527777777,3083.4629983333334,2773.5597552777776,2806.390705833333,1661.9438520833332,1496.4834712499999,907.9705698611111,593.9528136111111,1018.9718980555555,655.8063708333333,269.83697625,350.15000388888893,1519.904502638889,2744.7993673611113,2405.70423,1978.8689805555555,1629.6443330555555,1472.1800480555555,1031.815858888889,1149.8133138888888,902.2032784722221,661.5775209722223,1384.9295266666666,4381.359311527778,4072.788977222222,308.5702806944445,483.9489063888889,449.2013888888889,34.25805361111111
202106,11290770.0,12936.335513333335,412.75100597222223,287.80585583333334,290.9425504166667,379.27929444444453,446.1423670833334,425.8849104166666,406.95794138888886,451.1167920833333,456.57429597222216,477.5332843055556,474.28288930555556,407.0192879166666,345.1686940277778,742.0859241666667,357.0305001388889,234.18132138888888,254.23415333333332,467.82967541666665,453.78223611111116,404.6264163888889,463.3519548611111,421.65125055555563,538.592262361111,551.3697694444444,571.1366905555556,557.7170404166667,461.97279138888894,1195.3143918055555,253.7604673611111,91.37033333333333,162.39017416666667,29.960148591549295,2.0323943661971833,27.887892957746477
202106,11530550.0,16708.888812083333,503.7329980555556,233.69008,263.2884279166667,345.07721347222224,513.4711505555556,643.5468070833333,752.9845018055555,696.7892619444445,836.0739005555556,715.3054833333334,791.951069861111,621.5268283333334,408.3263456944444,808.9361436111112,384.4996933333333,184.30094472222223,230.6643075,394.9943298611111,620.1457658333334,619.0584940277778,687.7417180555555,652.37674125,699.4572572222222,621.3335615277778,857.1698218055556,674.62992,530.3944606944444,1417.4215901388889,4825.048805277778,4758.184561388889,66.86421527777777,603.6098988888889,551.0819444444444,52.02003722222222
202106,11530560.0,32086.148690416663,787.18006125,270.3646176388889,507.0480240277778,818.4039819444444,1467.7710884722221,1603.7515555555558,1752.870344861111,1468.4097866666666,1522.0047499999998,1233.5387797222224,1269.6455288888887,877.3891194444444,710.7022122222222,1197.461023611111,740.4364041666666,263.2934201388889,510.15356444444444,1295.0651601388888,1788.118796388889,1736.144895138889,1569.4569751388892,1177.4981519444445,1387.0610726388888,1228.5241341666667,1320.6743506944445,1129.6633129166667,709.2894737499998,1744.2280422222223,3143.993624444445,2856.32353625,287.67008555555554,367.5316594444445,311.42083333333335,55.61265263888888
202106,11200650.0,18774.27504263889,547.6879902777778,263.60682166666663,371.3429855555556,537.9975897222222,888.2776973611111,858.0950269444445,994.7802209722221,926.2425206944444,878.5107379166667,752.1500313888889,756.2951440277777,614.5131863888888,365.4087408333333,569.1842783333334,466.9293219444444,239.59714916666667,352.9857127777778,711.2974433333334,993.8541568055555,1009.1753068055557,958.1313694444444,668.3401348611111,724.5634383333332,692.5834236111111,748.348463888889,628.9128191666666,343.30244597222224,912.1608616666666,522.4704808333335,271.89752555555555,250.57292402777776,63.734599440559435,9.797202797202797,53.84162489510489
202106,11290780.0,9099.860028194445,388.9455101388889,243.3449358333333,274.5301519444444,251.2158505555555,269.4038072222222,293.23819486111114,352.6852572222223,366.71446083333336,367.2293725,316.16284375,308.0743736111111,284.98734236111113,207.4577325,436.17704430555557,278.31889222222225,170.97644875,223.83948819444444,292.5104831944445,308.6550184722222,307.1072425,426.62715208333327,344.5768366666667,407.1628413888889,331.22817930555556,369.9871281944444,348.3431313888889,285.5697140277778,644.7906322222223,173.17703972222222,72.76064972222221,100.41640069444445,17.947047940691927,2.352553542009885,15.405770345963754
